ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N11830,lifestyle,lifestylepetsanimals,"Why Do Cats Meow? Cats scratch, purr, and sleep, but haven't you always wondered, ""why do cats meow""?",1.0,0.3115712758006089,0.6557856379003044,0.5410475172004059
N45704,news,newsworld,"American suspected of ISIS connections trapped in no man's land between Turkish, Greek borders: reports A U.S. citizen suspected of being a member of ISIS, is reportedly stuck in a heavily militarized no-man's land between the borders of the country that kicked him out, Turkey, and the one that refuses to accept him, Greece, officials say.",1.0,0.2644909268777139,0.632245463438857,0.5096606179184759
N14652,health,health-news,12 Tons of Pizza Toppings Recalled Over Listeria Contamination Fears The USDA released a class I notice after samples of affected products tested positive for a potentially deadly bacteria.,1.0,0.2653220237243974,0.6326610118621987,0.5102146824829316
N4642,music,music-celebrity,Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case Rapper Kodak Black has been sentenced to more than three years in federal prison after pleading guilty to weapons charges stemming from his arrest just before a scheduled concert performance in May.,1.0,0.2611930482926544,0.6305965241463272,0.5074620321951029
N45509,foodanddrink,foodnews,"This is Chick-fil-A's most-ordered menu item There may be a lot of things you don't know about Chick-fil-A, but if there's one thing you definitely know about the fast food chain, it's that it has a massive following. Chick-fil-A is quickly growing and has become the third-most profitable chain restaurant in America. With millions of devoted fans and diners, we had to ask: What is Chick-fil-A's most popular menu item? 10 Ways Fast Food Chains Are Playing With Your Head The most-ordered...",1.0,0.3386244161587278,0.6693122080793639,0.5590829441058185
N59685,sports,football_nfl,Ranking the 11 most disappointing NFL teams of 2019 ,1.0,0.2479162679700159,0.623958133985008,0.4986108453133439
N20678,sports,more_sports,Bode Miller delivered his twin boys after midwife didn't make it time for the birth Bode Miller added yet another impressive title to his list of accomplishments Friday.,1.0,0.240036780800582,0.6200183904002909,0.49335785386705466
N5370,music,cma-awards,The Most Amazing Photos of a Young Dolly Parton The country star's look has evolved dramatically over the years.,1.0,0.2726905212952942,0.6363452606476471,0.5151270141968628
N22457,news,newsoffbeat,A former royal bodyguard shared the challenges that come with protecting the royal family Simon Morgan says there are many behind the scenes aspects to royal tours and engagements that the public don't see.,1.0,0.2405528023226014,0.6202764011613007,0.49370186821506756
N62667,foodanddrink,recipes,"4 Easy (and Very Different) Ways to Cook Cauliflower There's no denying that cauliflower's versatile - what other veggie can you turn into delicious, low-carb pizza crust?",1.0,0.3193052828765637,0.6596526414382818,0.546203521917709
N33240,finance,finance-companies,"Why US miners are still digging new mines as coal prices plunge As coal prices tumble and bankruptcies rise, a few U.S. miners are still pushing ahead with plans to expand.",1.0,0.2920827192802901,0.6460413596401451,0.5280551461868601
N60872,news,newsus,97-year-old WWII veteran takes ride in B-17 bomber for Veteran's Day A World War II veteran celebrated Veteran's Day by taking a flight to yesterday -- in an aircraft that first saw combat at the time of his service.,1.0,0.2239468245532939,0.6119734122766469,0.4826312163688626
N29128,travel,travelnews,Flight Attendants Have a Secret Language You Didn't Know About Here are some phrases only flight attendant use   and what they actually mean.,1.0,0.3180575808622961,0.659028790431148,0.545371720574864
N13486,health,nutrition,"35 of the Biggest Food Recalls in U.S. History So far in 2019, almost every other day a new item is listed on the U.S. Food and Drug Administration's recalls, market withdrawals, and safety alerts page.",1.0,0.2699794957076662,0.6349897478538331,0.5133196638051107
N53245,finance,markets,"An investor's guide to space, Wall Street's next trillion-dollar industry This is your guide to investing in space right now, with insight on the top space companies from analysts and investors.",1.0,0.3067916436656583,0.6533958218328292,0.5378610957771055
N38512,finance,markets,Confidence in the US economy accelerates ,1.0,0.2849452973106351,0.6424726486553176,0.5232968648737567
N2578,finance,markets,"Trump warns Wall Street his defeat would endanger market gains President Donald Trump delivered a stump speech aimed at Wall Street, touting his economic record to an audience of executives and economists while warning that a Democratic victory in 2020 would endanger stock market gains.",1.0,0.2715408016828393,0.6357704008414197,0.5143605344552262
N2046,tv,tv-celebrity,Matthew Koma's New Tattoo for His Kids Will Melt Your Heart Matthew Koma's New Tattoo for His Kids Will Melt Your Heart,1.0,0.261722051455527,0.6308610257277635,0.5078147009703513
N29739,news,newsworld,Today in History: November 14 ,1.0,0.2485239763547633,0.6242619881773817,0.49901598423650884
N15830,news,newsus,"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect In 2004, shortly after the national World War II Memorial was completed, Earl Morse, a retired Air Force captain working at the Department of Veterans Affairs clinic in Springfield, Ohio, realized that many of the veterans he knew would never get to see it. So he persuaded pilots at his local flying club to ferry a handful of veterans to Washington on small planes, and accompany them to the National Mall.",1.0,0.2547442894723438,0.6273721447361719,0.5031628596482292
N33005,travel,traveltripideas,"9 Best Beaches in Charleston Sun, sand, surf, trails in this city, you're never far from a shoreline.",1.0,0.3021603255862951,0.6510801627931475,0.5347735503908634
N61852,sports,basketball_nba,"Wiggins leads Wolves with 30 points in 129-114 win vs. Spurs MINNEAPOLIS (AP)   Andrew Wiggins kept up his early season surge with 30 points on 12-for-23 shooting, and the Minnesota Timberwolves handed the San Antonio Spurs their third straight loss, 129-114 on Wednesday night. Karl-Anthony Towns scored 28 points and grabbed 11 rebounds, giving Minnesota's maximum-contract duo a third consecutive game with 25-plus points apiece. Towns and Wiggins are currently the only teammates in the NBA averaging more...",1.0,0.2728699061737483,0.6364349530868741,0.5152466041158321
N21119,news,newsus,"AP-NORC poll: Many youths say high school diploma is enough Although most young Americans believe in the value of higher education, many still consider a high school diploma alone to be enough for success, according to a survey of teens and young adults by The Associated Press-NORC Center for Public Affairs Research.",1.0,0.3081169804831208,0.6540584902415604,0.5387446536554139
N22750,lifestyle,lifestylebuzz,How Timothée Chalamet Became One of the Best-Dressed Stars of Our Generation Timothée Chalamet seemed to come out of nowhere.,1.0,0.2692613361589846,0.6346306680794923,0.5128408907726564
N21309,foodanddrink,tipsandtricks,What's the Difference Between Yams and Sweet Potatoes? Ever wondered if yams and sweet potatoes are the same thing? Read this before sitting down to Thanksgiving dinner.,1.0,0.31409804682193,0.6570490234109649,0.54273203121462
N38652,finance,markets,Holiday jewelry sales are changing as women shop for themselves Jewelry is shifting from a holiday gift for others to a year-round treat we give ourselves.,1.0,0.3181044313814173,0.6590522156907086,0.5454029542542782
N36446,weather,weathertopstories,"Don't miss Sunday's shooting stars: The Leonid meteor shower will be visible across the night sky Look up Sunday night, and you may see the Leonid meteor showers, which come from the constellation Leo the Lion.",1.0,0.2930691084513288,0.6465345542256644,0.5287127389675526
N18887,sports,football_ncaa_videos,Is the Alabama Football Dynasty Ending? Is the Alabama football dynasty ending? Max Browne joins the show to discuss some of the signs the Crimson Tide are slowing down.,1.0,0.2713590511254842,0.6356795255627421,0.5142393674169894
N55689,sports,football_nfl,"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38 Charles Rogers, the former Michigan State football star whom the Detroit Lions selected with the second overall pick in 2003 NFL draft, has died.",1.0,0.1937634600842311,0.5968817300421155,0.4625089733894874
N9623,news,newsworld,Israel says overnight strike on Gaza house killed Islamic Jihad commander Israel's military said Thursday that an overnight strike in Gaza that Palestinians officials say left eight members of the same family dead killed an Islamic Jihad commander.,1.0,0.2574178359631833,0.6287089179815917,0.5049452239754555
N51346,sports,football_nfl,"Jerry Jones hopes loss to Vikings isn't 'terminal' The Cowboys had chances to win the game late, so Jones was obviously speaking from a place of great frustration.",1.0,0.2406724316714652,0.6203362158357326,0.4937816211143101
N33872,news,newsgoodnews,Nurse takes in man with autism so he can get a new heart You can't get on the transplant list if you don't have a home or some kind of support system to help you post-surgery,1.0,0.2468100523626727,0.6234050261813363,0.49787336824178174
N154,finance,finance-career,"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race Gen Zers are closing the pay gap with millennials even though they have far less experience. They're making the most of a tight labor market.",1.0,0.3098466993424391,0.6549233496712196,0.5398977995616261
N36964,lifestyle,shop-holidays,"98 Cool Gifts Rising in Sales on the Internet - They're Less Than $25, After All Brilliant gifts don't have to be expensive ones - we'll prove it to you.",1.0,0.3030752302245918,0.6515376151122959,0.5353834868163945
N57005,news,newsgoodnews,This Is The Moment A Senior Shelter Dog Knew He Was Safe Finding happiness is no guarantee for pets awaiting adoption at animal shelters   especially for dogs like Jack.,1.0,0.2361537973068741,0.6180768986534371,0.49076919820458276
