ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N29840,foodanddrink,recipes,"3 Weekend Baking Projects for When Your Heart Needs a Little Help Several years ago, at the worst possible time, my dresser began to fall apart. The drawers groaned complaints when I pulled at them. Splinters pricked my palms as I grabbed for socks in the middle of the night. The handle of the bottom drawer had come off altogether, so I just left it open, and the legs of my jeans were always trying to sneak out to party on their own. Even though it had seen better days, I didn't want to let it go. I didn't...",1.0,0.2556324954494444,0.6278162477247222,0.5037549969662962
N7901,news,newsworld,Plans for rebuilding Notre Dame's spire cause a fight The debate over the reconstruction of Notre Dame Cathedral in Paris continues.,1.0,0.2862920780570623,0.6431460390285312,0.5241947187047082
N51951,finance,markets,U.S. weekly jobless claims rise to five-month high U.S. weekly jobless claims rise to five-month high.,1.0,0.2633739859427966,0.6316869929713983,0.508915990628531
N59436,finance,finance-savemoney,Here's how social media tricks you into overspending How social media causes overspend,1.0,0.2993267285169434,0.6496633642584717,0.5328844856779622
N19099,travel,traveltips,"The best Airbnb under $100 in every state When the holiday budget doesn't stretch to upmarket hotels and 5-star resorts, Airbnb is a great way of finding one-of-a-kind stays for reasonable prices. From log cabins in the mountains to artsy lofts in the country's coolest downtowns, we've found the best Airbnb under $100 in every state.",1.0,0.281337148206511,0.6406685741032555,0.520891432137674
N27497,autos,autosnews,"New Chevy Camaro Deal Offers 12 Percent Discount, But There's A Catch You don't have to be a current Mustang owner to get the discount, but you must buy a specific Camaro model.",1.0,0.2973041881207181,0.6486520940603591,0.531536125413812
N32791,finance,markets,"Andrew Yang's Campaign Has a Lot of Money. Now What? CONCORD, N.H.   Andrew Yang arrived for the first New Hampshire event of his presidential campaign in a Subaru with a dented fender. It was the spring of 2018, and he and three staff members had taken his car to Concord, where they were hoping a few dozen voters would be waiting for them at a coffee shop. Inside, they found one. She listened politely while Mr. Yang explained universal basic income, though she was mostly focused on her coffee and...",1.0,0.2561884988814601,0.62809424944073,0.5041256659209734
N47412,finance,finance-retirement,I'm 55 and have no retirement savings: What should I do? Just because you start the race late doesn't mean you can't win.,1.0,0.2687142420978541,0.634357121048927,0.5124761613985693
N47098,video,animals,Abandoned 'unicorn' puppy has a tail on its head Abandoned 'unicorn' puppy has a tail on its head,1.0,0.2686794477105922,0.6343397238552961,0.5124529651403948
N29735,news,newsworld,"Australian fires burn through koala colonies, killing hundreds: 'It's a national tragedy' Bushfires raging in eastern Australia have killed at least four people and killed so many koalas they may land on the endangered species list.",1.0,0.2327258283447342,0.6163629141723671,0.48848388556315614
N63174,lifestyle,lifestyleroyals,"Prince Albert on Twins Jacques and Gabriella: They're Starting to Say, 'Are We There Yet?' Prince Albert on Twins Prince Jacques and Princess Gabriella",1.0,0.2579592107095204,0.6289796053547602,0.5053061404730136
N45523,lifestyle,lifestylebuzz,Family told to take down Christmas display because it's too soon to decorate A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer.,1.0,0.2622515691203366,0.6311257845601683,0.5081677127468911
N45660,autos,autosnews,Dodge Put the Wrong Wheels on 173 New Challengers and Chargers It's now recalling the affected cars because the tires could rub against the steering knuckles.,1.0,0.2901965718218164,0.6450982859109082,0.5267977145478776
N6099,news,newsus,"How the Trump Administration Eroded Its Own Legal Case on DACA WASHINGTON   When Attorney General Jeff Sessions appeared before news cameras at the Justice Department in early September 2017 to announce that President Trump was ending deportation protections for young undocumented immigrants, he knew the administration had left itself more legally vulnerable than it should have.",1.0,0.2854106088386317,0.6427053044193158,0.5236070725590878
N21882,news,newscrime,"All eyes on Texas governor as calls grow to halt execution AUSTIN, Texas (AP)   In his five years as Texas' governor, Republican Greg Abbott has overseen the execution of nearly 50 prisoners while only once sparing a condemned man's life.",1.0,0.2597660813469021,0.629883040673451,0.5065107208979347
N19542,health,health-news,"This 'new' strain of HIV is actually a good thing For starters, the ""new"" strain is… not new.",1.0,0.2885735008629148,0.6442867504314573,0.5257156672419432
N61296,news,newsus,"California's wildfire, blackout crisis: Who's to blame? The utility that serves more than 5 million electrical customers in one of the world's most technologically advanced areas is now faced again and again with a no-win decision: risk starting catastrophic deadly wildfires, or turn off the lights and immiserate millions of paying customers. Pacific Gas & Electric is in bankruptcy, facing $30 billion in liabilities, billions more in needed upgrades to its system and an uncertain path to safely...",1.0,0.2565879329404907,0.6282939664702454,0.5043919552936604
N14726,autos,autosclassics,Barn Find: Large Collection Of Pontiac Firebirds Uncovered A total of nine Firebirds were discovered in Minnesota and are now up for auction.,1.0,0.2598675822531002,0.6299337911265501,0.5065783881687335
N48832,news,newspolitics,Chris Wallace: Impeachment witness William Taylor 'was very damaging to the president' Fox News anchor Chris Wallace argued that William Taylor's testimony in front of the House Intelligence Committee was very damaging to President Trump.,1.0,0.2672378293667374,0.6336189146833687,0.5114918862444916
N5048,lifestyle,lifestyleroyals,Spain's King Felipe VI and Queen Letizia's royal visit to Cuba: Best photos See all the best pics from their 2019 trip to Cuba--the first state visit to the island by Spanish royals--to mark 500th anniversary of Havana's founding.,1.0,0.2630511313860167,0.6315255656930083,0.5087007542573445
N18529,autos,autosnews,"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name.",1.0,0.290448302058395,0.6452241510291975,0.5269655347055966
N44324,lifestyle,lifestyleroyals,Meghan Markle Says That Archie Has Two Teeth and Is Crawling The cutest? Or the cutest ever?,1.0,0.2775485196142206,0.6387742598071103,0.5183656797428138
N50469,news,elections-2020-us,Longtime Republican Rep. Pete King won't seek reelection The New York Republican has served in Congress since 2003,1.0,0.2260992424406065,0.6130496212203033,0.48406616162707095
N36712,news,newsus,"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials No one is quite sure when Jim Moran became the caretaker of the Philadelphia Vietnam Veterans Memorial, especially Jim Moran. It just seems that for as long as the monument has been around, Moran, 75, has been there, picking up trash, watching out for vandals, and caring for Old Glory.",1.0,0.2408522535340287,0.6204261267670144,0.49390150235601915
N45270,news,newsworld,"Teen survivor recalls horrifying details of ambush in Mexico that killed 9 His mother, Dawna Langford, and his brothers, Trevor, 11, and Rogan, 2, were among the nine women and children killed in the gruesome Nov. 4 attack.",1.0,0.2215685683584122,0.6107842841792062,0.48104571223894144
N56598,news,newsus,"Supreme Court weighs fate of DACA, 700,000 young immigrants The Supreme Court hears oral arguments in a case challenging President Trump's controversial 2017 decision to end Deferred Action for Childhood Arrivals, or DACA.",1.0,0.2900120995692589,0.6450060497846295,0.5266747330461725
N12325,foodanddrink,recipes,"The Easiest 2-Ingredient Pancake Recipe (Without Milk or Flour) Whether you're working with an empty pantry or a dairy and gluten allergy, you can still make a stack of delicious pancakes. Here's how.",1.0,0.3114424079364846,0.6557212039682423,0.5409616052909897
N32087,news,newsus,New Hampshire woman enlists candidates to send cards to troops The Military Holiday Card Challenge collects tens of thousands of well-wishes for service members around the world,1.0,0.2562109896028643,0.6281054948014322,0.5041406597352429
N48340,finance,markets,"Climate change might hit the economy harder and faster than thought The economic effects of global warming may arrive sooner and with a bigger impact than previously thought, according to Oxford Economics in a report that compares recent scientific research with the economic literature on the costs of climate change.",1.0,0.2888696125441705,0.6444348062720853,0.525913075029447
N10688,news,newspolitics,"How a little-known GOP lawmaker became a point man in Trump's impeachment defense In the transcripts made public, no Republican has spoken more than Rep. Lee Zeldin, who appears more than 550 times.",1.0,0.264719621085157,0.6323598105425785,0.509813080723438
N62570,news,newsworld,"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech China on Monday accused Mike Pompeo of ""outdated Cold War thinking"" after the US Secretary of State warned against a Chinese threat to Western freedoms. Geng accused Pompeo of ignoring the interest of the American people to pursue personal political goals, and urged him to ""abandon his ideological bias and outdated Cold War thinking"".",1.0,0.2699381452191793,0.6349690726095897,0.5132920968127862
N29001,news,newspolitics,"After push from Perry, backers got huge gas deal in Ukraine Two political supporters of U.S. Energy Secretary Rick Perry secured a potentially lucrative oil and gas exploration deal from the Ukrainian government soon after Perry proposed one of the men as an adviser to the country's new president.",1.0,0.2597229414574047,0.6298614707287024,0.5064819609716031
N166,news,newspolitics,"Trump Organization ordered to pay $290,000 after losing battle against Scottish wind farm President Trump has a long-standing disdain for windmills, including the ones he said would harm views from his golf course.",1.0,0.2637820616876727,0.6318910308438364,0.5091880411251151
N20224,health,healthnews,"Hate vegetables? It could be your genes If certain vegetables make your mouth turn sour, you could be a ""super-taster:"" a person with a genetic predisposition to taste food differently.",1.0,0.3034777491665609,0.6517388745832804,0.5356518327777072
