ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N19099,travel,traveltips,"The best Airbnb under $100 in every state When the holiday budget doesn't stretch to upmarket hotels and 5-star resorts, Airbnb is a great way of finding one-of-a-kind stays for reasonable prices. From log cabins in the mountains to artsy lofts in the country's coolest downtowns, we've found the best Airbnb under $100 in every state.",1.0,0.2794339712413141,0.639716985620657,0.5196226474942094
N27497,autos,autosnews,"New Chevy Camaro Deal Offers 12 Percent Discount, But There's A Catch You don't have to be a current Mustang owner to get the discount, but you must buy a specific Camaro model.",1.0,0.2732001140152593,0.6366000570076297,0.5154667426768396
N32791,finance,markets,"Andrew Yang's Campaign Has a Lot of Money. Now What? CONCORD, N.H.   Andrew Yang arrived for the first New Hampshire event of his presidential campaign in a Subaru with a dented fender. It was the spring of 2018, and he and three staff members had taken his car to Concord, where they were hoping a few dozen voters would be waiting for them at a coffee shop. Inside, they found one. She listened politely while Mr. Yang explained universal basic income, though she was mostly focused on her coffee and...",1.0,0.2243250902196057,0.6121625451098028,0.4828833934797371
N47412,finance,finance-retirement,I'm 55 and have no retirement savings: What should I do? Just because you start the race late doesn't mean you can't win.,1.0,0.272962859427219,0.6364814297136094,0.5153085729514792
N47098,video,animals,Abandoned 'unicorn' puppy has a tail on its head Abandoned 'unicorn' puppy has a tail on its head,1.0,0.2285740311912781,0.614287015595639,0.4857160207941854
N29735,news,newsworld,"Australian fires burn through koala colonies, killing hundreds: 'It's a national tragedy' Bushfires raging in eastern Australia have killed at least four people and killed so many koalas they may land on the endangered species list.",1.0,0.2198693713817333,0.6099346856908666,0.47991291425448884
N63174,lifestyle,lifestyleroyals,"Prince Albert on Twins Jacques and Gabriella: They're Starting to Say, 'Are We There Yet?' Prince Albert on Twins Prince Jacques and Princess Gabriella",1.0,0.2444643158010796,0.6222321579005398,0.49630954386738635
N45523,lifestyle,lifestylebuzz,Family told to take down Christmas display because it's too soon to decorate A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer.,1.0,0.2115476321114993,0.6057738160557496,0.47436508807433286
N45660,autos,autosnews,Dodge Put the Wrong Wheels on 173 New Challengers and Chargers It's now recalling the affected cars because the tires could rub against the steering knuckles.,1.0,0.2437838263965781,0.6218919131982891,0.4958558842643854
N6099,news,newsus,"How the Trump Administration Eroded Its Own Legal Case on DACA WASHINGTON   When Attorney General Jeff Sessions appeared before news cameras at the Justice Department in early September 2017 to announce that President Trump was ending deportation protections for young undocumented immigrants, he knew the administration had left itself more legally vulnerable than it should have.",1.0,0.2162706832916616,0.6081353416458308,0.47751378886110774
N21882,news,newscrime,"All eyes on Texas governor as calls grow to halt execution AUSTIN, Texas (AP)   In his five years as Texas' governor, Republican Greg Abbott has overseen the execution of nearly 50 prisoners while only once sparing a condemned man's life.",1.0,0.238764741913383,0.6193823709566915,0.4925098279422553
N19542,health,health-news,"This 'new' strain of HIV is actually a good thing For starters, the ""new"" strain is… not new.",1.0,0.2680456859378065,0.6340228429689032,0.512030457291871
N61296,news,newsus,"California's wildfire, blackout crisis: Who's to blame? The utility that serves more than 5 million electrical customers in one of the world's most technologically advanced areas is now faced again and again with a no-win decision: risk starting catastrophic deadly wildfires, or turn off the lights and immiserate millions of paying customers. Pacific Gas & Electric is in bankruptcy, facing $30 billion in liabilities, billions more in needed upgrades to its system and an uncertain path to safely...",1.0,0.20917081243881,0.604585406219405,0.47278054162587335
N14726,autos,autosclassics,Barn Find: Large Collection Of Pontiac Firebirds Uncovered A total of nine Firebirds were discovered in Minnesota and are now up for auction.,1.0,0.2480810239097813,0.6240405119548906,0.4987206826065208
N48832,news,newspolitics,Chris Wallace: Impeachment witness William Taylor 'was very damaging to the president' Fox News anchor Chris Wallace argued that William Taylor's testimony in front of the House Intelligence Committee was very damaging to President Trump.,1.0,0.2208503055581918,0.6104251527790959,0.48056687037212786
N5048,lifestyle,lifestyleroyals,Spain's King Felipe VI and Queen Letizia's royal visit to Cuba: Best photos See all the best pics from their 2019 trip to Cuba--the first state visit to the island by Spanish royals--to mark 500th anniversary of Havana's founding.,1.0,0.2271346258067742,0.6135673129033871,0.4847564172045161
N18529,autos,autosnews,"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name.",1.0,0.2574477583410128,0.6287238791705064,0.5049651722273418
N64094,news,newsus,"Iowa paid a security firm to break into a courthouse, then arrested employees when they succeeded A pair of security workers at a prominent cybersecurity company were contracted by the state of Iowa to conduct ""penetration tests"" of certain municipal buildings in September, particularly courthouses.",1.0,0.2332192129953253,0.6166096064976626,0.48881280866355015
N29840,foodanddrink,recipes,"3 Weekend Baking Projects for When Your Heart Needs a Little Help Several years ago, at the worst possible time, my dresser began to fall apart. The drawers groaned complaints when I pulled at them. Splinters pricked my palms as I grabbed for socks in the middle of the night. The handle of the bottom drawer had come off altogether, so I just left it open, and the legs of my jeans were always trying to sneak out to party on their own. Even though it had seen better days, I didn't want to let it go. I didn't...",1.0,0.2316546295780763,0.6158273147890382,0.48776975305205084
N44324,lifestyle,lifestyleroyals,Meghan Markle Says That Archie Has Two Teeth and Is Crawling The cutest? Or the cutest ever?,1.0,0.2376215002427492,0.6188107501213747,0.49174766682849946
N50469,news,elections-2020-us,Longtime Republican Rep. Pete King won't seek reelection The New York Republican has served in Congress since 2003,1.0,0.2432722951780813,0.6216361475890406,0.4955148634520542
N36712,news,newsus,"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials No one is quite sure when Jim Moran became the caretaker of the Philadelphia Vietnam Veterans Memorial, especially Jim Moran. It just seems that for as long as the monument has been around, Moran, 75, has been there, picking up trash, watching out for vandals, and caring for Old Glory.",1.0,0.2241367786470716,0.6120683893235358,0.48275785243138103
N12325,foodanddrink,recipes,"The Easiest 2-Ingredient Pancake Recipe (Without Milk or Flour) Whether you're working with an empty pantry or a dairy and gluten allergy, you can still make a stack of delicious pancakes. Here's how.",1.0,0.2969654906840934,0.6484827453420468,0.5313103271227289
N32087,news,newsus,New Hampshire woman enlists candidates to send cards to troops The Military Holiday Card Challenge collects tens of thousands of well-wishes for service members around the world,1.0,0.2008028855970575,0.6004014427985287,0.46720192373137165
N48340,finance,markets,"Climate change might hit the economy harder and faster than thought The economic effects of global warming may arrive sooner and with a bigger impact than previously thought, according to Oxford Economics in a report that compares recent scientific research with the economic literature on the costs of climate change.",1.0,0.243463440378004,0.621731720189002,0.49564229358533596
N10688,news,newspolitics,"How a little-known GOP lawmaker became a point man in Trump's impeachment defense In the transcripts made public, no Republican has spoken more than Rep. Lee Zeldin, who appears more than 550 times.",1.0,0.237710075068693,0.6188550375343465,0.491806716712462
N62570,news,newsworld,"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech China on Monday accused Mike Pompeo of ""outdated Cold War thinking"" after the US Secretary of State warned against a Chinese threat to Western freedoms. Geng accused Pompeo of ignoring the interest of the American people to pursue personal political goals, and urged him to ""abandon his ideological bias and outdated Cold War thinking"".",1.0,0.2039501661727293,0.6019750830863646,0.46930011078181955
N29001,news,newspolitics,"After push from Perry, backers got huge gas deal in Ukraine Two political supporters of U.S. Energy Secretary Rick Perry secured a potentially lucrative oil and gas exploration deal from the Ukrainian government soon after Perry proposed one of the men as an adviser to the country's new president.",1.0,0.2096990825632235,0.6048495412816117,0.47313272170881565
N166,news,newspolitics,"Trump Organization ordered to pay $290,000 after losing battle against Scottish wind farm President Trump has a long-standing disdain for windmills, including the ones he said would harm views from his golf course.",1.0,0.2066541617317348,0.6033270808658674,0.4711027744878232
N20224,health,healthnews,"Hate vegetables? It could be your genes If certain vegetables make your mouth turn sour, you could be a ""super-taster:"" a person with a genetic predisposition to taste food differently.",1.0,0.2906522224575922,0.6453261112287961,0.5271014816383948
N54291,news,newsworld,"Bolivia's Interim Leader Says Nation Must 'Reconstruct Democracy' LA PAZ, Bolivia   In her first televised address to the nation Wednesday, the senator who assumed Bolivia's interim presidency, Jeanine Añez Chavez, urged a return to normalcy after weeks of violence, even as the ousted president, Evo Morales, called her government unconstitutional and his supporters vowed to disrupt it. With the backing of the military, Ms. Añez met with advisers on Wednesday to appoint a new cabinet. In a speech, she rejected...",1.0,0.2240957367953161,0.612047868397658,0.4827304911968774
N57030,news,newsworld,"Historic battlefields are finding new life as parks and refuges The sites of war can support wildlife conservation, reduce water and air pollution, and help regulate a warming climate.",1.0,0.2183479480697292,0.6091739740348646,0.4788986320464861
