ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N13131,lifestyle,lifestylehomeandgarden,17 Home Maintenance Tasks Everyone Should Do Before It Snows Winter poses real danger to your home. We've asked experts for the winter home maintenance tasks you must complete before it starts snowing.,1.0,0.2805827600015081,0.640291380000754,0.5203885066676721
N37185,tv,tv-celebrity,Bachelor in Paradise's Carly Waddell and Evan Bass Welcome Son Charles Wolfe Bachelor in Paradise's Carly Waddell and Evan Bass Welcome a Son,1.0,0.2763733535219171,0.6381866767609585,0.517582235681278
N55712,news,newsgoodnews,"Liver transplant leads to unbreakable bond between strangers In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it.",1.0,0.2433022913232995,0.6216511456616498,0.49553486088219967
N53245,finance,markets,"An investor's guide to space, Wall Street's next trillion-dollar industry This is your guide to investing in space right now, with insight on the top space companies from analysts and investors.",1.0,0.2599452029681741,0.6299726014840871,0.5066301353121161
N24176,health,weightloss,Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss The Pioneer Woman's new cookbook is out now!,1.0,0.2310625929129953,0.6155312964564976,0.48737506194199687
N55065,news,newspolitics,"Trump Has Considered Firing Intelligence Community Inspector General President Trump has discussed dismissing the intelligence community's inspector general, Michael Atkinson, because Mr. Atkinson reported a whistle-blower's complaint about Mr. Trump's interactions with Ukraine to Congress after concluding it was credible, according to four people familiar with the discussions. Mr. Trump first expressed his dismay about Mr. Atkinson around the time the whistle-blower's complaint became public in September. In...",1.0,0.2290843057634566,0.6145421528817283,0.4860562038423044
N30172,autos,autosnews,Aston Martin Vantage Volante Spied Looking Dark On A Foggy Day It's not a good day to open the roof.,1.0,0.2868729907485543,0.6434364953742772,0.5245819938323695
N751,finance,finance-small-business,"Austin's Lawnstarter raises $10.5M for growth Austin-based lawn care startup Lawnstarter has raised $10.5 million to expand its service offerings, the company said Tuesday. The funding round was led by New Jersey-based Edison Partners, and other investors include New York-based venture fund Lerer Hippeau. To date Lawnstarter has raised $24 million, according to the company. Lawnstarter was founded in 2013 with the idea to use technology ...",1.0,0.2894166553522282,0.6447083276761141,0.5262777702348188
N20915,news,newsus,"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal The Trump administration broke a federal law when it reached a settlement allowing a small gun-technology company to post online the digital blueprints for making weapons with a 3D printer, a judge ruled.",1.0,0.2348094673100941,0.617404733655047,0.48987297820672937
N13816,autos,autossema,SEMA 2019: Cars and Trucks Gone Wild Auto aftermarket antics at the annual trade show in Las Vegas.… The post SEMA 2019: Cars and Trucks Gone Wild appeared first on autoNXT.net.,1.0,0.2491318242927763,0.6245659121463881,0.4994212161951842
N29218,lifestyle,lifestyleparenting,"These are the words your teen applying to college needs to hear from you Yes, we know they act like they don't care what you think. Trust us, they care so much.",1.0,0.2764547859479151,0.6382273929739576,0.5176365239652767
N12330,news,newspolitics,Pompeo 'on shifting sand' as impeachment probe reveals his role in Ukraine pressure campaign Critics say Pompeo's credibility has collapsed amid revelations that he enabled Rudy Giuliani to run a shadow foreign policy operation.,1.0,0.2198013295931358,0.6099006647965679,0.4798675530620905
N48017,news,newsscienceandtechnology,Experts crack mystery of ancient Egypt's sacred bird mummies DNA analysis helps work out origin of nearly 6 million mummified ibises,1.0,0.2546498305303027,0.6273249152651513,0.5030998870202018
N11796,movies,movies-celebrity,"Weinstein's lawyer says his criminal trial is expected to take at least two months The criminal trial against former Hollywood producer Harvey Weinstein is expected to take at least two months, his attorney indicated in a recent letter.",1.0,0.2645074384923948,0.6322537192461974,0.5096716256615965
N51570,sports,basketball_nba,"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play Never was Anthony Davis' value to the Lakers as clear as it was Wednesday night at Staples Center. And Davis didn't play a minute. In a game he spent confined to the sidelines in street clothes, his influence was visible in LeBron James. Specifically, in how youthful the nearly 35-year-old James looked in the Lakers' second game in as many nights. With Davis sidelined by a troublesome right ...",1.0,0.2880701760096058,0.6440350880048029,0.5253801173397372
N37673,finance,finance-companies,How this couple built a $100 million company without killing each other When the boundaries between work and life get fuzzy.,1.0,0.2555145429191364,0.6277572714595682,0.5036763619460909
N48832,news,newspolitics,Chris Wallace: Impeachment witness William Taylor 'was very damaging to the president' Fox News anchor Chris Wallace argued that William Taylor's testimony in front of the House Intelligence Committee was very damaging to President Trump.,1.0,0.2268853594610917,0.6134426797305459,0.4845902396407278
N13486,health,nutrition,"35 of the Biggest Food Recalls in U.S. History So far in 2019, almost every other day a new item is listed on the U.S. Food and Drug Administration's recalls, market withdrawals, and safety alerts page.",1.0,0.2227979930270691,0.6113989965135346,0.4818653286847127
N60872,news,newsus,97-year-old WWII veteran takes ride in B-17 bomber for Veteran's Day A World War II veteran celebrated Veteran's Day by taking a flight to yesterday -- in an aircraft that first saw combat at the time of his service.,1.0,0.2636730212017218,0.6318365106008609,0.5091153474678145
N18529,autos,autosnews,"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name.",1.0,0.2890110858056888,0.6445055429028443,0.5260073905371259
N64094,news,newsus,"Iowa paid a security firm to break into a courthouse, then arrested employees when they succeeded A pair of security workers at a prominent cybersecurity company were contracted by the state of Iowa to conduct ""penetration tests"" of certain municipal buildings in September, particularly courthouses.",1.0,0.2399585070622961,0.619979253531148,0.49330567137486403
N37020,sports,basketball_nba,"Report: Chinese backlash costing Rockets over $7 million this season The Chinese backlash to the now infamous Hong Kong tweet by Houston Rockets GM Daryl Morey could cost the franchise nearly $20 million once terminated multiyear deals are calculated, according to a story published Tuesday by ESPN's Kevin Arnovitz.",1.0,0.2522278382730751,0.6261139191365376,0.5014852255153834
N8509,lifestyle,lifestylebuzz,"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France.",1.0,0.2475453432510642,0.6237726716255321,0.4983635621673761
N7121,health,wellness,"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle The singer and actress is opening up feeling ""attacked"" while battling life-threatening health issues.",1.0,0.242783952870357,0.6213919764351785,0.49518930191357136
N35272,autos,autossports,"What You Need to Know About the C8 Corvette's New Dual-Clutch Transmission The new Corvette has an eight-speed Tremec DCT. We weren't crazy about it in the pre-production C8 we drove, but engineers tell us the final version will be better.",1.0,0.3104252984308441,0.655212649215422,0.5402835322872294
N20428,tv,tv-celebrity,"Pete Davidson, Kaia Gerber seen on yet another date: Fresh details on their new romance The comedian and the model are together in NYC again as reports claim Kaia is 'super into him' and 'giddy' about their hangouts.",1.0,0.2656375938362856,0.6328187969181428,0.5104250625575237
N14713,autos,autosnews,Audi E-Tron S Possibly Spied Testing At The Nurburgring Again The new rear diffuser is a bit of a giveaway.,1.0,0.2886808478682995,0.6443404239341497,0.5257872319121997
N32519,lifestyle,lifestylebuzz,"Brainteaser challenges puzzlers to spot the reindeer headband in the sea of festive sweaters A brainteaser, created by Missy Empire, challenges members of the public to spot the reindeer headband amongst the sea of festive jumpers - but can you beat the 12 second record?",1.0,0.2691181254841664,0.6345590627420832,0.5127454169894443
N22407,finance,markets,"Wealthy investors are bracing for a sharp stock sell-off in 2020 More than half of the world's wealthiest investors are hedging for a sharp drop in financial markets before the end of next year, says UBS.",1.0,0.2426929452638492,0.6213464726319247,0.4951286301758995
N29128,travel,travelnews,Flight Attendants Have a Secret Language You Didn't Know About Here are some phrases only flight attendant use   and what they actually mean.,1.0,0.2923595739934007,0.6461797869967003,0.5282397159956005
N32641,news,newsworld,"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats North Korea has lodged multiple protests over planned joint U.S.-South Korean war games, and said Wednesday it would respond to force in kind.",1.0,0.2349716634114222,0.6174858317057111,0.48998110894094815
N45704,news,newsworld,"American suspected of ISIS connections trapped in no man's land between Turkish, Greek borders: reports A U.S. citizen suspected of being a member of ISIS, is reportedly stuck in a heavily militarized no-man's land between the borders of the country that kicked him out, Turkey, and the one that refuses to accept him, Greece, officials say.",1.0,0.1750436956442811,0.5875218478221406,0.4500291304295207
N14652,health,health-news,12 Tons of Pizza Toppings Recalled Over Listeria Contamination Fears The USDA released a class I notice after samples of affected products tested positive for a potentially deadly bacteria.,1.0,0.2381509766920361,0.6190754883460181,0.49210065112802404
N4642,music,music-celebrity,Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case Rapper Kodak Black has been sentenced to more than three years in federal prison after pleading guilty to weapons charges stemming from his arrest just before a scheduled concert performance in May.,1.0,0.266983824567366,0.6334919122836831,0.5113225497115773
