ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N22442,tv,tv-gallery,"'Sesame Street' turns 50: Our favorite celebrity visitors to the neighborhood As ""Sesame Street"" celebrates its 50th anniversary, we look at the show's legacy of inclusion and why it still resonates with kids in 2019.",1.0,0.2516321408920597,0.6258160704460298,0.5010880939280398
N16280,travel,travel-points-rewards,Why the Amex Platinum card is best for active-duty military Please note: the offers mentioned below are subject to change at any time and may not be available. I have my nine years of active-duty service in the Navy (Beat Army!) to thank for getting me interested in points and miles. Traveling and moving all the time was hurting my family's wallet and I knew there had …,1.0,0.2756290322486618,0.6378145161243309,0.5170860214991079
N57368,autos,autossuvs,"2021 Chevy Tahoe, Suburban To Debut On December 10 Both SUVs will ride on the GM T1 platform.",1.0,0.2606987277520619,0.6303493638760309,0.5071324851680412
N30184,lifestyle,lifestylehomeandgarden,30 style shortcuts for no-hassle Christmas decor Make your home festive with these time-saving Christmas decorating ideas,1.0,0.2296110305822906,0.6148055152911454,0.48640735372152705
N4247,health,nutrition,"The keto diet is hard work   but this hack makes it so much easier Let's face it: Healthy, keto-friendly meals require some form of food prep.",1.0,0.2491843087364209,0.6245921543682105,0.4994562058242806
N47235,health,nutrition,Nutritionists share their favorite packaged foods for quick meals Dinner is about to get a whole lot easier.,1.0,0.2444354067234544,0.6222177033617272,0.4962902711489696
N48017,news,newsscienceandtechnology,Experts crack mystery of ancient Egypt's sacred bird mummies DNA analysis helps work out origin of nearly 6 million mummified ibises,1.0,0.2316507721096378,0.6158253860548188,0.48776718140642517
N18698,entertainment,awards,Khloe Kardashian Apologizes to Fans After Not Realizing She'd Won an Award at the People's Choice Awards Her family also won for Best Reality Show.,1.0,0.2480739931518649,0.6240369965759325,0.49871599543457656
N59673,music,music-celebrity,Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos Selena Gomez and Julia Michaels Get Matching Arrow Tattoos,1.0,0.2650078874079387,0.6325039437039693,0.5100052582719591
N12028,finance,markets,"Frackers Prepare to Pull Back, Exacerbating a Slowdown in U.S. Oil Growth After pushing U.S. oil and natural-gas production to record levels, some shale companies are doing the unthinkable: They are planning to pump less.",1.0,0.2462619038020111,0.6231309519010055,0.49750793586800734
N40676,news,newsworld,Greta Thunberg sets sail from U.S. to Spain for climate summit She refuses to travel by plane to avoid contributing to a heavy carbon footprint,1.0,0.2617684654148359,0.630884232707418,0.5078456436098906
N2169,news,newsus,"Children, ages 2 and 6, found wandering in the snow rescued by Wisconsin bus driver The bus driver took off her coat to cover and help warm the 2-year-old's bare legs.",1.0,0.2089252486257935,0.6044626243128968,0.47261683241719565
N39010,news,newsus,"Ruth Bader Ginsburg misses court due to illness Supreme Court Justice Ruth Bader Ginsburg was not on the bench for oral arguments Wednesday due to illness, according to Chief Justice John Roberts.",1.0,0.2844131402694243,0.6422065701347122,0.5229420935129495
N14780,tv,tv-celebrity,"Katie Couric Says Matt Lauer 'Ultimately Turned Out to Be Two Very Different People' Katie Couric discussed Matt Lauer, the Me Too movement and female leadership in business at the Dress for Success annual Women Who Inspire breakfast in New York City on Wednesday. Couric, who spoke during a fireside chat at the nonprofit's female empowerment event, was asked about Lauer's ouster from the ""Today"" show, and the many",1.0,0.2616778837149004,0.6308389418574503,0.5077852558099336
N22664,foodanddrink,foodnews,The History Behind Your Favorite Thanksgiving Foods You'll never believe which foods aren't even native to America.,1.0,0.209191139617022,0.604595569808511,0.4727940930780147
N53054,finance,finance-retirement,"3 awful reasons to take Social Security benefits at 65 If these are the reasons you're claiming benefits at 65, you may want to rethink that decision.",1.0,0.2689733503717469,0.6344866751858734,0.5126489002478313
N44342,sports,basketball_nba,"Chris Paul says NBA teams will do 'whatever they wanna do' with trades Oklahoma City Thunder guard Chris Paul is playing his 15th NBA season, so he's keen on how teams operate and handle their business. A nine-time All-Star, Paul recently shed some light on the business of NBA trades with Kevin Hart on the comedian's YouTube show ""Cold as Balls."" Paul also spoke on the trade that sent him from the Houston Rockets to the Thunder during the offseason. When Hart asked Paul about how trades go down, Paul stated: ""Every...",1.0,0.2467245722530073,0.6233622861265037,0.49781638150200486
N45270,news,newsworld,"Teen survivor recalls horrifying details of ambush in Mexico that killed 9 His mother, Dawna Langford, and his brothers, Trevor, 11, and Rogan, 2, were among the nine women and children killed in the gruesome Nov. 4 attack.",1.0,0.2375345222826503,0.6187672611413252,0.49168968152176684
N36712,news,newsus,"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials No one is quite sure when Jim Moran became the caretaker of the Philadelphia Vietnam Veterans Memorial, especially Jim Moran. It just seems that for as long as the monument has been around, Moran, 75, has been there, picking up trash, watching out for vandals, and caring for Old Glory.",1.0,0.2508491620427004,0.6254245810213502,0.5005661080284669
N12042,news,newsworld,"Hong Kong protester shot at close range, counterprotester set on fire in latest escalation of violence A pro-democracy protester was shot at close range and a counter-protester was set on fire as violence continued to engulf Hong Kong on Monday morning, with the disturbing images of street fights and escalating attacks from both sides drowning out an appeal by the city's embattled leader for an end to demonstrations.",1.0,0.2571898522053878,0.628594926102694,0.5047932348035918
N50469,news,elections-2020-us,Longtime Republican Rep. Pete King won't seek reelection The New York Republican has served in Congress since 2003,1.0,0.2659363116498968,0.6329681558249484,0.5106242077665979
N29840,foodanddrink,recipes,"3 Weekend Baking Projects for When Your Heart Needs a Little Help Several years ago, at the worst possible time, my dresser began to fall apart. The drawers groaned complaints when I pulled at them. Splinters pricked my palms as I grabbed for socks in the middle of the night. The handle of the bottom drawer had come off altogether, so I just left it open, and the legs of my jeans were always trying to sneak out to party on their own. Even though it had seen better days, I didn't want to let it go. I didn't...",1.0,0.203305864723543,0.6016529323617715,0.46887057648236197
N7901,news,newsworld,Plans for rebuilding Notre Dame's spire cause a fight The debate over the reconstruction of Notre Dame Cathedral in Paris continues.,1.0,0.2652345980699189,0.6326172990349594,0.5101563987132792
N51951,finance,markets,U.S. weekly jobless claims rise to five-month high U.S. weekly jobless claims rise to five-month high.,1.0,0.261449362634511,0.6307246813172556,0.5076329084230073
N59436,finance,finance-savemoney,Here's how social media tricks you into overspending How social media causes overspend,1.0,0.2480863518946074,0.6240431759473037,0.4987242345964049
N19099,travel,traveltips,"The best Airbnb under $100 in every state When the holiday budget doesn't stretch to upmarket hotels and 5-star resorts, Airbnb is a great way of finding one-of-a-kind stays for reasonable prices. From log cabins in the mountains to artsy lofts in the country's coolest downtowns, we've found the best Airbnb under $100 in every state.",1.0,0.2494840657339022,0.6247420328669511,0.4996560438226014
N27497,autos,autosnews,"New Chevy Camaro Deal Offers 12 Percent Discount, But There's A Catch You don't have to be a current Mustang owner to get the discount, but you must buy a specific Camaro model.",1.0,0.2478098789016808,0.6239049394508404,0.4985399192677872
N32791,finance,markets,"Andrew Yang's Campaign Has a Lot of Money. Now What? CONCORD, N.H.   Andrew Yang arrived for the first New Hampshire event of his presidential campaign in a Subaru with a dented fender. It was the spring of 2018, and he and three staff members had taken his car to Concord, where they were hoping a few dozen voters would be waiting for them at a coffee shop. Inside, they found one. She listened politely while Mr. Yang explained universal basic income, though she was mostly focused on her coffee and...",1.0,0.222912985806887,0.6114564929034435,0.48194199053792464
N47412,finance,finance-retirement,I'm 55 and have no retirement savings: What should I do? Just because you start the race late doesn't mean you can't win.,1.0,0.2560740607655112,0.6280370303827556,0.5040493738436741
N47098,video,animals,Abandoned 'unicorn' puppy has a tail on its head Abandoned 'unicorn' puppy has a tail on its head,1.0,0.2318572348291101,0.6159286174145551,0.48790482321940676
N29735,news,newsworld,"Australian fires burn through koala colonies, killing hundreds: 'It's a national tragedy' Bushfires raging in eastern Australia have killed at least four people and killed so many koalas they may land on the endangered species list.",1.0,0.2309518137825568,0.6154759068912784,0.48730120918837116
N44324,lifestyle,lifestyleroyals,Meghan Markle Says That Archie Has Two Teeth and Is Crawling The cutest? Or the cutest ever?,1.0,0.2479590136565762,0.6239795068282881,0.49863934243771746
N63174,lifestyle,lifestyleroyals,"Prince Albert on Twins Jacques and Gabriella: They're Starting to Say, 'Are We There Yet?' Prince Albert on Twins Prince Jacques and Princess Gabriella",1.0,0.2818140821471041,0.640907041073552,0.5212093880980694
N36516,autos,autossports,How Ducati influenced the 2020 Corvette's design The design team behind the mid-engine C8 Chevy Corvette Stingray looked to the fabled Italian motorcycle manufacturer for inspiration.,1.0,0.27864749117287,0.639323745586435,0.51909832744858
N57030,news,newsworld,"Historic battlefields are finding new life as parks and refuges The sites of war can support wildlife conservation, reduce water and air pollution, and help regulate a warming climate.",1.0,0.2413083067743273,0.6206541533871637,0.4942055378495515
N59495,sports,football_ncaa,"A surprising 9-0, Baylor's rise to a showdown with Oklahoma was three years in the making In three years, Matt Rhule has rebuilt the Baylor Bears from 1-11 to 9-0. A showdown with Big 12 powerhouse Oklahoma is up next.",1.0,0.233026287095351,0.6165131435476755,0.48868419139690067
