ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N11511,health,wellness,40 Health Habits Jennifer Lopez Swears By To Stay Insanely Fit And Young *Frantically takes notes*,1.0,0.2722827529085313,0.6361413764542656,0.5148551686056875
N53237,autos,autosnews,Exclusive: 2021 Kia Optima Could Look Like This Highly detailed renderings reveal a sharp-looking sedan.,1.0,0.2724919645233052,0.6362459822616526,0.5149946430155368
N23814,lifestyle,voices,"I moved from the US to the UK. Here are the 8 things that surprised me the most. I've found that living in England comes with a lot of perks, especially when it comes to rent, grocery shopping, and travel.",1.0,0.2743464280705477,0.6371732140352738,0.5162309520470318
N28213,finance,finance-real-estate,"The 50 cheapest places to buy land in America Find out where you can get parcels of land for $10,000 or less.",1.0,0.2827788529298353,0.6413894264649176,0.5218525686198902
N22442,tv,tv-gallery,"'Sesame Street' turns 50: Our favorite celebrity visitors to the neighborhood As ""Sesame Street"" celebrates its 50th anniversary, we look at the show's legacy of inclusion and why it still resonates with kids in 2019.",1.0,0.2738782709277566,0.6369391354638783,0.515918847285171
N47235,health,nutrition,Nutritionists share their favorite packaged foods for quick meals Dinner is about to get a whole lot easier.,1.0,0.2590800122906277,0.6295400061453138,0.5060533415270851
N54003,lifestyle,lifestylefamilyandrelationships,"This marriage advice from high school sweethearts will warm your heart On Reddit, high school sweethearts who have been married for decades have revealed their advice for what it takes to make a marriage last.",1.0,0.3007279064084058,0.6503639532042029,0.5338186042722706
N49556,health,wellness,"An Open Conversation With Real Housewives on the Plastic Surgery They've Had Done Porsha Williams, Sonja Morgan, and Melissa Gorga are here to discuss it all: breast enhancement, the pressure of being in front of the cameras, and more.",1.0,0.2759546162834955,0.6379773081417477,0.5173030775223303
N18059,lifestyle,voices,Being the Only Woman of Color in My Office Taught Me So Much About the Real World I've always been a hard worker.,1.0,0.2839569749159482,0.6419784874579741,0.5226379832772987
N36509,travel,video,"Traveling Abroad? Here are the Cheapest Ways to Exchange Currency If you plan ahead, exchanging currency doesn't have to be a losing game. Here's how to get the best deal and avoid paying huge fees.",1.0,0.2824026586931633,0.6412013293465817,0.5216017724621088
N21915,foodanddrink,recipes,"The Most Addictive Casseroles You're Not Making Yet If you love the ease of whipping up a casserole, then these incredibly unique recipes need to be on your radar. They won't fail to excite your taste buds.",1.0,0.2834504958341577,0.6417252479170789,0.5223003305561051
N26220,sports,basketball_nba,The 2019-20 NBA Season The 2019-20 NBA Season,1.0,0.2642417880248449,0.6321208940124224,0.5094945253498966
N4663,lifestyle,lifestyleweddings,"20 Winter Wedding Color Schemes That Will Take Your Breath Away Funny, now I'm suddenly in the mood for a glass of champagne.",1.0,0.2917724438529223,0.6458862219264612,0.5278482959019482
N34099,finance,personalfinance,7 reasons not to be embarrassed about your debt Don't be ashamed. Take control of your debt instead.,1.0,0.2901325061257868,0.6450662530628934,0.5267550040838578
N53318,foodanddrink,restaurantsandnews,"The best independent bakery in every state When you want the best bread, the flakiest pastries and comforting cream cakes it's time to turn to the experts   and an independent, local bakery is sure to hit the spot. Here is our favorite in every state for tempting treats you wouldn't dare to make at home.",1.0,0.2677737317857871,0.6338868658928936,0.511849154523858
N38023,lifestyle,lifestyledidyouknow,Less Than 1% of People Can Ace This Shapes Brain Teaser Who knew shapes could be so confounding?! The post Less Than 1% of People Can Ace This Shapes Brain Teaser appeared first on Reader's Digest.,1.0,0.3023730076481613,0.6511865038240806,0.5349153384321075
N17482,health,wellness,Chin Hair: 7 Embarrassing Red Flags No Woman Should Ever Ignore Here's how to know if your annoying chin hair is a sign of a more serious issue.,1.0,0.3190080739670107,0.6595040369835053,0.5460053826446738
N36050,finance,finance-companies,McDonald's workers sue to address sexual harassment McDonald's workers sue to address 'systemic problem' of sexual harassment,1.0,0.2807483441271828,0.6403741720635914,0.5204988960847885
N24821,health,nutrition,"7 Foods with More Vitamin D Than an Egg Learn more about the foods that will help keep your bones strong, prevent chronic disease and boost your mood even during those dreary winter months.",1.0,0.2861092752074474,0.6430546376037237,0.5240728501382983
N58363,finance,finance-companies,"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families The Supreme Court refused to shield Remington Arms Co. from potential liability for the 2012 school shooting that left 26 dead in Newtown, Conn.",1.0,0.2881292800874171,0.6440646400437086,0.5254195200582781
N7901,news,newsworld,Plans for rebuilding Notre Dame's spire cause a fight The debate over the reconstruction of Notre Dame Cathedral in Paris continues.,1.0,0.296739246661694,0.648369623330847,0.5311594977744627
N51951,finance,markets,U.S. weekly jobless claims rise to five-month high U.S. weekly jobless claims rise to five-month high.,1.0,0.2366956850217512,0.6183478425108756,0.49113045668116745
N59436,finance,finance-savemoney,Here's how social media tricks you into overspending How social media causes overspend,1.0,0.2756198132228262,0.6378099066114131,0.5170798754818842
N19099,travel,traveltips,"The best Airbnb under $100 in every state When the holiday budget doesn't stretch to upmarket hotels and 5-star resorts, Airbnb is a great way of finding one-of-a-kind stays for reasonable prices. From log cabins in the mountains to artsy lofts in the country's coolest downtowns, we've found the best Airbnb under $100 in every state.",1.0,0.2912450975122678,0.6456225487561339,0.5274967316748451
N27497,autos,autosnews,"New Chevy Camaro Deal Offers 12 Percent Discount, But There's A Catch You don't have to be a current Mustang owner to get the discount, but you must buy a specific Camaro model.",1.0,0.2592351732443054,0.6296175866221527,0.5061567821628703
N32791,finance,markets,"Andrew Yang's Campaign Has a Lot of Money. Now What? CONCORD, N.H.   Andrew Yang arrived for the first New Hampshire event of his presidential campaign in a Subaru with a dented fender. It was the spring of 2018, and he and three staff members had taken his car to Concord, where they were hoping a few dozen voters would be waiting for them at a coffee shop. Inside, they found one. She listened politely while Mr. Yang explained universal basic income, though she was mostly focused on her coffee and...",1.0,0.2369978114983369,0.6184989057491684,0.4913318743322246
N47412,finance,finance-retirement,I'm 55 and have no retirement savings: What should I do? Just because you start the race late doesn't mean you can't win.,1.0,0.2645931069902717,0.6322965534951359,0.5097287379935145
N47098,video,animals,Abandoned 'unicorn' puppy has a tail on its head Abandoned 'unicorn' puppy has a tail on its head,1.0,0.3079623381900568,0.6539811690950283,0.5386415587933712
N29735,news,newsworld,"Australian fires burn through koala colonies, killing hundreds: 'It's a national tragedy' Bushfires raging in eastern Australia have killed at least four people and killed so many koalas they may land on the endangered species list.",1.0,0.302723346509037,0.6513616732545184,0.5351488976726912
N63174,lifestyle,lifestyleroyals,"Prince Albert on Twins Jacques and Gabriella: They're Starting to Say, 'Are We There Yet?' Prince Albert on Twins Prince Jacques and Princess Gabriella",1.0,0.3096391361179371,0.6548195680589686,0.5397594240786248
N45523,lifestyle,lifestylebuzz,Family told to take down Christmas display because it's too soon to decorate A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer.,1.0,0.2880072874599417,0.6440036437299709,0.5253381916399611
N45660,autos,autosnews,Dodge Put the Wrong Wheels on 173 New Challengers and Chargers It's now recalling the affected cars because the tires could rub against the steering knuckles.,1.0,0.3101258646598015,0.6550629323299008,0.540083909773201
N6099,news,newsus,"How the Trump Administration Eroded Its Own Legal Case on DACA WASHINGTON   When Attorney General Jeff Sessions appeared before news cameras at the Justice Department in early September 2017 to announce that President Trump was ending deportation protections for young undocumented immigrants, he knew the administration had left itself more legally vulnerable than it should have.",1.0,0.2791204534119338,0.6395602267059669,0.5194136356079558
N21882,news,newscrime,"All eyes on Texas governor as calls grow to halt execution AUSTIN, Texas (AP)   In his five years as Texas' governor, Republican Greg Abbott has overseen the execution of nearly 50 prisoners while only once sparing a condemned man's life.",1.0,0.2879913114454175,0.6439956557227088,0.5253275409636117
N19542,health,health-news,"This 'new' strain of HIV is actually a good thing For starters, the ""new"" strain is… not new.",1.0,0.2991934099943525,0.6495967049971763,0.5327956066629016
N61296,news,newsus,"California's wildfire, blackout crisis: Who's to blame? The utility that serves more than 5 million electrical customers in one of the world's most technologically advanced areas is now faced again and again with a no-win decision: risk starting catastrophic deadly wildfires, or turn off the lights and immiserate millions of paying customers. Pacific Gas & Electric is in bankruptcy, facing $30 billion in liabilities, billions more in needed upgrades to its system and an uncertain path to safely...",1.0,0.2692219534598575,0.6346109767299287,0.512814635639905
N14726,autos,autosclassics,Barn Find: Large Collection Of Pontiac Firebirds Uncovered A total of nine Firebirds were discovered in Minnesota and are now up for auction.,1.0,0.2853897906697872,0.6426948953348937,0.5235931937798581
