ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N39758,health,nutrition,"25 Biggest Grocery Store Mistakes Making You Gain Weight From picking up free goodies to navigating the wrong aisles, these grocery shopping mistakes could be one of the sneaky reasons you're gaining weight.",1.0,0.3157456297479414,0.6578728148739708,0.5438304198319609
N3574,autos,autosnews,"Ford Bronco Test Mule Spotted Flexing Its Muscles in Australia It still won't be offered in the Land Down Under, however.",1.0,0.2843127192993121,0.642156359649656,0.5228751461995413
N42474,news,newsbusiness,"Trump's Trustbusters Bring Microsoft Lessons to Big Tech Fight DOJ's Makan Delrahim and the FTC's Joe Simons have agreed to divide Google, Facebook, Amazon, and Apple between them.",1.0,0.2405842628135566,0.6202921314067783,0.49372284187570437
N22028,lifestyle,lifestylebuzz,"Mom with schizophrenia, 6-year-old daughter missing in Queens ",1.0,0.2711008182931386,0.6355504091465694,0.5140672121954257
N41387,tv,tv-gallery,"Can you answer these real Jeopardy questions about TV shows? Culling data straight from the ""Jeopardy!"" archives, Stacker will provide a ""clue"" about TV shows and then present the answer in the form of a question on the following slide. Can you answer these real ""Jeopardy!"" questions about TV shows?",1.0,0.2923666269975979,0.646183313498799,0.5282444179983986
N40045,travel,travelnews,Tim Burton's Original Art Is on Display at the Neon Museum in Las Vegas A rare retrospective dedicated to the filmmaker's eccentric style marks the first time in nearly a decade that his artworks have been on display in the United States.,1.0,0.2595669174091491,0.6297834587045745,0.5063779449394328
N52683,health,fitness,14 Celebs Over 50 Who Are In The Best Shape Of Their Lives A list of celebs over 50 who take health and fitness very seriously   and it shows!,1.0,0.2645191317466815,0.6322595658733408,0.5096794211644543
N61358,health,nutrition,5 Foods That Can Actually Help Prevent Gray Hair Don't say goodbye to your natural color just yet.,1.0,0.3131876394920787,0.6565938197460394,0.5421250929947191
N41013,news,newsopinion,"Doug Schoen: Hillary vs. Trump in 2020? If Clinton is serious, here's best way for her to defeat the president Even when she is out of the running for president, Hillary Clinton is still one of the most prominent voices in the Democratic Party.",1.0,0.2587226286672635,0.6293613143336317,0.5058150857781756
N54752,entertainment,celebrity,How the biggest stars of the decade have changed Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019.,1.0,0.2815145602204715,0.6407572801102357,0.5210097068136477
N11360,health,nutrition,This is how much water you need to drink for weight loss Drinking plenty of water is one of the major tenets of weight loss. But just how much water is enough? Here's how you can drink water to lose weight.,1.0,0.353277695852636,0.676638847926318,0.5688517972350906
N45970,news,newsworld,"The Latest: House measure condemns Trump's Syria withdrawal President Donald Trump said Wednesday that U.S. troops are ""largely out"" of a region of Syria where Turkish forces are attacking the Kurdish fighters who were America's allies in fighting the Islamic State group. (Oct. 16)",1.0,0.2306300828888459,0.615315041444423,0.48708672192589725
N4015,video,popculture,"Following Trump's endorsement, Spicer has emotional night on 'Dancing With the Star' It was an emotional night for Sean Spicer on Dancing With the Stars, Monday. President Trump's former press secretary dedicated his performance to his father, who passed away in 2016 from pancreatic cancer. ""This is an opportunity to pay homage to my father, a great man, a great friend, a great inspiration,"" said Spicer, """"I'd like to dedicate this dance to my dad and all the fathers out there suffering from cancer but still being the best dad that they can."" The theme of the show was Disney Night and Spicer danced as the character Woody from Toy Story 4. His quickstep was his most well received dance and he earned his first 7 score from the judges. After his performance, Spicer became emotional because Disney Night reminded him of one of his last memories with his father. ""It was a great experience to be able to share that whole experience with my kids and my mother and father,"" said Spicer, ""So to know that it was actually the ride that we went on, it was kind of cool.""",1.0,0.2593400047773123,0.6296700023886561,0.5062266698515415
N9900,health,nutrition,32 Best Good-Mood Foods There are plenty of foods with proven mood-boosting benefits that can help you get happier and healthier with every bite.,1.0,0.324370140565474,0.662185070282737,0.5495800937103159
N46688,health,nutrition,'Souping': Should you try it? Regularly eating soup is comforting and filling might help you shed some unwanted pounds.,1.0,0.2923910610631649,0.6461955305315825,0.5282607073754433
N11161,video,news,"Bernie Sanders slams GOP for not standing up to Trump Sen. Bernie Sanders (I-VT) appeared on ""Jimmy Kimmel Live,"" where he shared his thoughts on the Republican's response to the impeachment inquiry into President Trump.",1.0,0.2226281089378207,0.6113140544689104,0.4817520726252138
N31633,news,newspolitics,'ISIS is the biggest beneficiary': Graham lashes out at Trump over Syria withdrawal Sen. Lindsey Graham (R-S.C.) describes President Trump's decision to pull American troops out of Syria as 'out of line' and 'dangerous.',1.0,0.2404453476422094,0.6202226738211047,0.4936302317614729
N49375,health,nutrition,Is Lemon Water Healthy? Is lemon water really as healthy as people claim it to be? We ask an expert if lemon water is truly the key to achieving optimal health.,1.0,0.3308731254894074,0.6654365627447036,0.5539154169929382
N4303,tv,tvnews,"'Blacklisted' Kathy Griffin Says No Regrets Over Lookalike Severed Trump Head Kathy Griffin says she has been ""blacklisted"" in Hollywood - but she still doesn't have any regrets.",1.0,0.2234745985146462,0.6117372992573231,0.4823163990097641
N4295,foodanddrink,tipsandtricks,17 Secret Waiter Tricks That Diners Never Notice You won't believe some of these sneaky secret waiter tricks!,1.0,0.3077591802706851,0.6538795901353426,0.5385061201804567
N58730,foodanddrink,restaurantsandnews,"Some of the Best Tacos in Texas Hill Country Are on a Sleepy Road Outside San Antonio Nora's Tacos is worth the drive to Sabinal (population: 1,696).",1.0,0.3087323467662064,0.6543661733831032,0.5391548978441376
N64593,health,nutrition,"An avocado a day could lower your 'bad' cholesterol levels and reduce your risk of heart disease Bad cholesterol means LDL (low-density lipoprotein), and having too much can clot arteries and lead to heart problems.",1.0,0.3146963393134623,0.6573481696567312,0.5431308928756415
N36933,health,nutrition,40 Foods Men Over 40 Should Avoid Like the Plague Reading nutrition labels will help you make smarter food choices.,1.0,0.2992679018280502,0.6496339509140251,0.5328452678853668
N23162,lifestyle,voices,"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident I went from not speaking to anyone for an entire day to seeing movies by myself, chatting up strangers, and correcting my coffee order.",1.0,0.2878736455771661,0.6439368227885831,0.5252490970514441
N55645,lifestyle,voices,"The Infertility Secret I Kept From My Mother Although I've always enjoyed almost sitcom-level chumminess with my mother, I've also always kept certain things secret from her. Total transparency does neither a mother nor a daughter any favors, which is why, when I was in high school, I kept my cigarettes hidden in a shoebox and threw away underwhelming report cards before she could see them. Later, after I'd moved out of the house, I continued to bury select items deep in my closet before...",1.0,0.2999791697962661,0.6499895848981331,0.5333194465308441
N4247,health,nutrition,"The keto diet is hard work   but this hack makes it so much easier Let's face it: Healthy, keto-friendly meals require some form of food prep.",1.0,0.3149058677073035,0.6574529338536518,0.5432705784715357
N26130,entertainment,humor,"The highlights and lowlights from the world of comedy in the 2010s Along with the great films, sitcoms and talk shows, there have been scandals, untimely deaths, cancellations both real and metaphorical, terrible sequels and comedies based on cell phone games.",1.0,0.2649831033302802,0.6324915516651402,0.5099887355535201
N47346,lifestyle,lifestyleparenting,"23 Worst Things You Can Say to a New Parent Before you stick your foot in your mouth with well-intentioned but offensive advice, make sure you know these things you should never say to a new parent.",1.0,0.290810143867892,0.645405071933946,0.5272067625785947
N724,health,health-news,"Most Food in America is Hyper-Palatable and 'Difficult to Stop Eating,' Scientists Say 'Don't eat anything your great grandmother wouldn't recognize as food' an author of the study told Newsweek.",1.0,0.2865602318927653,0.6432801159463827,0.5243734879285102
N31050,lifestyle,lifestylehomeandgarden,100 Incredible Christmas Tree Decorating Ideas It's the most wonderful time of the year! Get ready to decorate your Christmas tree. Check out these 100 ideas for Christmas tree decorations and get in the holiday spirit.,1.0,0.345358442636552,0.672679221318276,0.5635722950910347
N35737,autos,autosnews,Chevy Says This Isn't a Mid-Engine C8 Corvette Hybrid Prototype There are some curious electronic extremeties on this test mule.,1.0,0.3024238434621246,0.6512119217310623,0.5349492289747497
N13369,weather,weathertopstories,"The environmental toll of cremating the dead As cremation becomes more common, people around the world are seeking greener end-of-life options.",1.0,0.2517315400609337,0.6258657700304668,0.5011543600406224
N47889,finance,finance-saving-investing,"Do not try this at home: How to turn $3,000 into $1.7 million Reddit's Wall Street Bets group learned a valuable lesson in responsible investing this week and, after years of encouraging and celebrating extreme risk-taking, the crew has finally embraced a more conservative approach. Just kidding. YOLO!",1.0,0.2773360488996588,0.6386680244498294,0.5182240325997725
