ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N4015,video,popculture,"Following Trump's endorsement, Spicer has emotional night on 'Dancing With the Star' It was an emotional night for Sean Spicer on Dancing With the Stars, Monday. President Trump's former press secretary dedicated his performance to his father, who passed away in 2016 from pancreatic cancer. ""This is an opportunity to pay homage to my father, a great man, a great friend, a great inspiration,"" said Spicer, """"I'd like to dedicate this dance to my dad and all the fathers out there suffering from cancer but still being the best dad that they can."" The theme of the show was Disney Night and Spicer danced as the character Woody from Toy Story 4. His quickstep was his most well received dance and he earned his first 7 score from the judges. After his performance, Spicer became emotional because Disney Night reminded him of one of his last memories with his father. ""It was a great experience to be able to share that whole experience with my kids and my mother and father,"" said Spicer, ""So to know that it was actually the ride that we went on, it was kind of cool.""",1.0,0.2654050695081317,0.6327025347540658,0.5102700463387544
N9900,health,nutrition,32 Best Good-Mood Foods There are plenty of foods with proven mood-boosting benefits that can help you get happier and healthier with every bite.,1.0,0.2942772230586069,0.6471386115293034,0.5295181487057379
N46688,health,nutrition,'Souping': Should you try it? Regularly eating soup is comforting and filling might help you shed some unwanted pounds.,1.0,0.2668435636681822,0.633421781834091,0.5112290424454548
N11161,video,news,"Bernie Sanders slams GOP for not standing up to Trump Sen. Bernie Sanders (I-VT) appeared on ""Jimmy Kimmel Live,"" where he shared his thoughts on the Republican's response to the impeachment inquiry into President Trump.",1.0,0.2786123522009337,0.6393061761004668,0.5190749014672891
N31633,news,newspolitics,'ISIS is the biggest beneficiary': Graham lashes out at Trump over Syria withdrawal Sen. Lindsey Graham (R-S.C.) describes President Trump's decision to pull American troops out of Syria as 'out of line' and 'dangerous.',1.0,0.2957002801065229,0.6478501400532615,0.5304668534043486
N49375,health,nutrition,Is Lemon Water Healthy? Is lemon water really as healthy as people claim it to be? We ask an expert if lemon water is truly the key to achieving optimal health.,1.0,0.2563958520719303,0.6281979260359651,0.5042639013812868
N4303,tv,tvnews,"'Blacklisted' Kathy Griffin Says No Regrets Over Lookalike Severed Trump Head Kathy Griffin says she has been ""blacklisted"" in Hollywood - but she still doesn't have any regrets.",1.0,0.2578204767834116,0.6289102383917058,0.505213651188941
N4295,foodanddrink,tipsandtricks,17 Secret Waiter Tricks That Diners Never Notice You won't believe some of these sneaky secret waiter tricks!,1.0,0.2496390989502769,0.6248195494751384,0.49975939930018454
N58730,foodanddrink,restaurantsandnews,"Some of the Best Tacos in Texas Hill Country Are on a Sleepy Road Outside San Antonio Nora's Tacos is worth the drive to Sabinal (population: 1,696).",1.0,0.2802100062400264,0.6401050031200132,0.5201400041600176
N64593,health,nutrition,"An avocado a day could lower your 'bad' cholesterol levels and reduce your risk of heart disease Bad cholesterol means LDL (low-density lipoprotein), and having too much can clot arteries and lead to heart problems.",1.0,0.2629137743227965,0.6314568871613983,0.5086091828818643
N36933,health,nutrition,40 Foods Men Over 40 Should Avoid Like the Plague Reading nutrition labels will help you make smarter food choices.,1.0,0.2579939076584345,0.6289969538292173,0.5053292717722897
N23162,lifestyle,voices,"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident I went from not speaking to anyone for an entire day to seeing movies by myself, chatting up strangers, and correcting my coffee order.",1.0,0.267621954516512,0.633810977258256,0.5117479696776747
N55645,lifestyle,voices,"The Infertility Secret I Kept From My Mother Although I've always enjoyed almost sitcom-level chumminess with my mother, I've also always kept certain things secret from her. Total transparency does neither a mother nor a daughter any favors, which is why, when I was in high school, I kept my cigarettes hidden in a shoebox and threw away underwhelming report cards before she could see them. Later, after I'd moved out of the house, I continued to bury select items deep in my closet before...",1.0,0.2510291387345045,0.6255145693672522,0.5006860924896697
N4247,health,nutrition,"The keto diet is hard work   but this hack makes it so much easier Let's face it: Healthy, keto-friendly meals require some form of food prep.",1.0,0.2944359324334593,0.6472179662167297,0.5296239549556395
N26130,entertainment,humor,"The highlights and lowlights from the world of comedy in the 2010s Along with the great films, sitcoms and talk shows, there have been scandals, untimely deaths, cancellations both real and metaphorical, terrible sequels and comedies based on cell phone games.",1.0,0.2520907181605005,0.6260453590802503,0.5013938121070003
N47346,lifestyle,lifestyleparenting,"23 Worst Things You Can Say to a New Parent Before you stick your foot in your mouth with well-intentioned but offensive advice, make sure you know these things you should never say to a new parent.",1.0,0.2569753757603876,0.6284876878801938,0.504650250506925
N724,health,health-news,"Most Food in America is Hyper-Palatable and 'Difficult to Stop Eating,' Scientists Say 'Don't eat anything your great grandmother wouldn't recognize as food' an author of the study told Newsweek.",1.0,0.2671031344683006,0.6335515672341503,0.5114020896455337
N31050,lifestyle,lifestylehomeandgarden,100 Incredible Christmas Tree Decorating Ideas It's the most wonderful time of the year! Get ready to decorate your Christmas tree. Check out these 100 ideas for Christmas tree decorations and get in the holiday spirit.,1.0,0.3036446809573331,0.6518223404786665,0.5357631206382221
N35737,autos,autosnews,Chevy Says This Isn't a Mid-Engine C8 Corvette Hybrid Prototype There are some curious electronic extremeties on this test mule.,1.0,0.2881117793356432,0.6440558896678216,0.5254078528904288
N13369,weather,weathertopstories,"The environmental toll of cremating the dead As cremation becomes more common, people around the world are seeking greener end-of-life options.",1.0,0.2487924863560507,0.6243962431780253,0.49919499090403374
N47889,finance,finance-saving-investing,"Do not try this at home: How to turn $3,000 into $1.7 million Reddit's Wall Street Bets group learned a valuable lesson in responsible investing this week and, after years of encouraging and celebrating extreme risk-taking, the crew has finally embraced a more conservative approach. Just kidding. YOLO!",1.0,0.269592339802594,0.634796169901297,0.513061559868396
N4741,health,nutrition,"What Is Clean Fasting, and How Will It Help You Speed Up Weight Loss? No matter what intermittent fasting schedule you're on, if you found that you're not losing weight or you've hit a weight-loss plateau, it could be because you're not clean fasting.",1.0,0.2704397772727953,0.6352198886363977,0.5136265181818636
N15435,foodanddrink,recipes,"The Key to Mastering Goulash, the World's Most Famous Stew ",1.0,0.264049605310895,0.6320248026554475,0.5093664035405967
N30184,lifestyle,lifestylehomeandgarden,30 style shortcuts for no-hassle Christmas decor Make your home festive with these time-saving Christmas decorating ideas,1.0,0.2618979471934813,0.6309489735967406,0.5079319647956542
N3541,movies,movies-gallery,The Disney+ 'Lady and the Tramp' remake: A guide to the new cast members Learn more about the stars of the Disney+ live-action remake.,1.0,0.2908013088313327,0.6454006544156663,0.5272008725542218
N57451,lifestyle,lifestyledidyouknow,"18 Things from 2009 We Miss Life wasn't perfect a decade ago, but it's hard not to look back with nostalgia. Here's a list of 18 things from 2009 we can't stop thinking about.",1.0,0.272025327095028,0.6360126635475141,0.5146835513966853
N60550,entertainment,humor,Funny celeb pics for November 2019 Heidi Klum ain't no keto queen and more celeb pics that will make you LOL.,1.0,0.2672563946367751,0.6336281973183875,0.5115042630911834
N9475,health,nutrition,Subtle Signs You're Eating Too Much Sugar Are you eating too much sugar? And how much is too much? These are the symptoms that often go unnoticed when you're eating more sugar than you should.,1.0,0.2531059697040132,0.6265529848520066,0.5020706464693421
N11483,autos,autossuvs,"2020 Hyundai Venue Priced Well under $19,000 Hyundai's new tiny SUV is remarkably cheap, undercutting the Kia Soul and Nissan Kicks.",1.0,0.3131542675004919,0.656577133750246,0.5421028450003279
N10804,lifestyle,lifestylehomeandgarden,"27 Amazing Home Upgrades for Every Budget Whether your home improvement budget is $50 or $5,000, these incredible home upgrades are perfect for every style and every price range.",1.0,0.2930345693899907,0.6465172846949954,0.5286897129266604
N5043,autos,autossuvs,"2020 Chevrolet Blazer RS: Pros And Cons A handsome, punchy SUV short on substance.",1.0,0.2841727102193285,0.6420863551096643,0.5227818068128857
N47747,autos,autosresearch,What's in a Brand? A Look at Polestar's Tesla-Fighting Future ,1.0,0.2683379705662314,0.6341689852831157,0.5122253137108209
N57527,autos,autostrucks,Off-Road Diesel Truck Showdown: GMC Sierra 1500 AT4 vs. Ram 1500 Rebel Does GMC or Ram build the best jack-of-all-trades pickup?,1.0,0.2580432068658682,0.6290216034329341,0.5053621379105788
N45456,health,wellness,"Why you should give up alcohol for one month: From improved sleep to a glowing complexion - this is EXACTLY what happens to your body when you ditch booze for just four weeks Penny Adams, an Australian doctor, reveals how quickly your health (and your looks) can improve after quitting drinking for just 30 days.",1.0,0.2357321922338584,0.6178660961169292,0.4904881281559056
N43083,lifestyle,lifestylehomeandgarden,"What It Was Like Inside the Homes of the Pilgrims There's a lot of folklore surrounding the first Thanksgiving, and plenty of lively debate. When did it actually occur? Was this meeting with the Wampanoags truly amicable? Did they really eat turkey? Despite, or perhaps because of, this murky history, we continue to be fascinated with the Pilgrims and life in 17th-century America. While we all learned about the Mayflower, the Pilgrims, and that first Thanksgiving way back in elementary school, what do we really know about the day-to-day lives of these English settlers? Here are a few things that may surprise you about home life in early America.",1.0,0.2999830540913056,0.6499915270456528,0.5333220360608704
N50415,finance,markets,"'Priceless' finds that turned out to be worthless From a bottle of rare Scotch whisky to a fake Picasso painting, we take a look at items from around the world that were believed to be highly valuable... but turned out to be worthless.",1.0,0.2511680911414394,0.6255840455707197,0.5007787274276263
N36741,autos,autosnews,Is Lamborghini Testing The Urus ST-X At The Nürburgring? This could be the rumored road-legal version of the racer.,1.0,0.2810663660157932,0.6405331830078966,0.5207109106771954
